RT,FR,EN,Name,MEM,SIZ,TR,TIM,RAT,POW
0.13186813186813187,1200.0,909.08,app4,305508.0,119285088.0,32,6.37,0.84,141.72
0.1308411214953271,1200.0,908.93,app4,307848.0,119285088.0,32,6.42,0.84,141.63
0.028178463602817845,1300.0,3018.43,app4,40396.0,119285088.0,4,29.81,0.84,101.11
0.033506182688472275,1300.0,2622.37,app4,40688.0,119285088.0,4,25.07,0.84,104.45
0.03229527104959631,1300.0,2685.16,app4,39792.0,119285088.0,4,26.01,0.84,103.07
0.02796271637816245,1300.0,3038.37,app4,43628.0,119285088.0,4,30.04,0.84,101.09
0.3346645367412141,1300.0,2592.96,app4,40724.0,119285088.0,4,25.04,8.38,103.7
0.3342640606302354,1300.0,2627.96,app4,40688.0,119285088.0,4,25.07,8.38,104.68
0.33587174348697396,1300.0,2577.27,app4,42256.0,119285088.0,4,24.95,8.38,103.26
0.3350659736105558,1300.0,2600.69,app4,43460.0,119285088.0,4,25.01,8.38,103.74
0.2793333333333334,1300.0,3034.42,app4,39672.0,119285088.0,4,30.0,8.38,101.12
0.3350659736105558,1300.0,2586.64,app4,42180.0,119285088.0,4,25.01,8.38,103.23
0.29598662207357856,1300.0,882.65,app4,305316.0,119285088.0,32,5.98,1.77,146.61
0.2945091514143095,1300.0,885.17,app4,305476.0,119285088.0,32,6.01,1.77,147.0
0.2989864864864865,1300.0,877.37,app4,305336.0,119285088.0,32,5.92,1.77,146.99
0.3010204081632653,1300.0,871.96,app4,305064.0,119285088.0,32,5.88,1.77,147.15
0.14285714285714285,1300.0,873.39,app4,306492.0,119285088.0,32,5.88,0.84,147.51
0.14046822742474915,1300.0,882.52,app4,308436.0,119285088.0,32,5.98,0.84,146.64
0.14189189189189189,1300.0,872.13,app4,306004.0,119285088.0,32,5.92,0.84,147.32
0.14165261382799327,1300.0,876.62,app4,305420.0,119285088.0,32,5.93,0.84,146.97
0.1435897435897436,1300.0,872.7,app4,305864.0,119285088.0,32,5.85,0.84,147.47
0.14310051107325383,1300.0,872.96,app4,304764.0,119285088.0,32,5.87,0.84,147.52
0.022643152623557587,1400.0,4479.43,app4,21756.0,119285088.0,2,45.93,1.04,97.58
0.022613611654707544,1400.0,4487.1,app4,24140.0,119285088.0,2,45.99,1.04,97.6
0.038562091503267976,1400.0,4457.55,app4,21528.0,119285088.0,2,45.9,1.77,97.1
0.03833658219623132,1400.0,4504.01,app4,21392.0,119285088.0,2,46.17,1.77,97.48
0.03852851545494123,1400.0,4461.75,app4,21536.0,119285088.0,2,45.94,1.77,97.2
0.03850337176419404,1400.0,4485.95,app4,21540.0,119285088.0,2,45.97,1.77,97.6
0.03836150845253576,1400.0,4494.73,app4,23708.0,119285088.0,2,46.14,1.77,97.38
0.038654728106573485,1400.0,4459.01,app4,21768.0,119285088.0,2,45.79,1.77,97.39
0.0182370820668693,1400.0,4487.17,app4,21716.0,119285088.0,2,46.06,0.84,97.43
0.01834461672854335,1400.0,4466.62,app4,21852.0,119285088.0,2,45.79,0.84,97.5
0.5253456221198157,1400.0,940.58,app4,155212.0,119285088.0,16,6.51,3.42,144.19
0.5096870342771982,1400.0,954.6,app4,151524.0,119285088.0,16,6.71,3.42,142.07
0.14504881450488147,1400.0,999.31,app4,156832.0,119285088.0,16,7.17,1.04,138.43
0.15407407407407409,1400.0,960.57,app4,150676.0,119285088.0,16,6.75,1.04,141.93
0.16,1400.0,939.73,app4,153376.0,119285088.0,16,6.5,1.04,144.21
0.14207650273224043,1400.0,1012.74,app4,156096.0,119285088.0,16,7.32,1.04,137.49
0.1489971346704871,1400.0,980.85,app4,162816.0,119285088.0,16,6.98,1.04,139.75
0.14545454545454545,1400.0,995.15,app4,156420.0,119285088.0,16,7.15,1.04,138.83
0.26222222222222225,1400.0,960.56,app4,153248.0,119285088.0,16,6.75,1.77,141.91
0.24789915966386555,1400.0,993.15,app4,157592.0,119285088.0,16,7.14,1.77,139.55
0.02926280247608329,1800.0,3669.64,app4,21840.0,119285088.0,2,35.54,1.04,103.22
0.029115341545352745,1800.0,3695.18,app4,21552.0,119285088.0,2,35.72,1.04,103.5
0.049538203190596146,1800.0,3704.05,app4,22520.0,119285088.0,2,35.73,1.77,103.6
0.04948280682135868,1800.0,3712.07,app4,21552.0,119285088.0,2,35.77,1.77,103.68
0.04983108108108108,1800.0,3685.0,app4,22156.0,119285088.0,2,35.52,1.77,103.66
0.049427534208321695,1800.0,3708.61,app4,21420.0,119285088.0,2,35.81,1.77,103.58
0.04967723828234633,1800.0,3689.42,app4,21816.0,119285088.0,2,35.63,1.77,103.49
0.04946897708216881,1800.0,3708.09,app4,21360.0,119285088.0,2,35.78,1.77,103.61
0.023496503496503496,1800.0,3674.76,app4,21920.0,119285088.0,2,35.75,0.84,102.8
0.023476802683063163,1800.0,3710.98,app4,21348.0,119285088.0,2,35.78,0.84,103.66
0.6576923076923077,1800.0,869.75,app4,156756.0,119285088.0,16,5.2,3.42,166.68
0.6140035906642728,1800.0,895.51,app4,156536.0,119285088.0,16,5.57,3.42,160.85
0.1834215167548501,1800.0,904.49,app4,154476.0,119285088.0,16,5.67,1.04,158.15
0.19294990723562153,1800.0,886.54,app4,154664.0,119285088.0,16,5.39,1.04,163.7
0.18277680140597538,1800.0,910.61,app4,157376.0,119285088.0,16,5.69,1.04,159.26
0.1984732824427481,1800.0,875.55,app4,159000.0,119285088.0,16,5.24,1.04,166.15
0.19152854511970535,1800.0,888.79,app4,151012.0,119285088.0,16,5.43,1.04,162.57
0.1984732824427481,1800.0,872.18,app4,150652.0,119285088.0,16,5.24,1.04,165.56
0.3352272727272727,1800.0,877.59,app4,152996.0,119285088.0,16,5.28,1.77,165.1
0.33084112149532713,1800.0,878.94,app4,148316.0,119285088.0,16,5.35,1.77,163.72
0.03553126067646054,2200.0,3305.54,app4,21556.0,119285088.0,2,29.27,1.04,112.76
0.03551912568306011,2200.0,3305.7,app4,21556.0,119285088.0,2,29.28,1.04,112.81
0.060450819672131145,2200.0,3304.07,app4,21556.0,119285088.0,2,29.28,1.77,112.95
0.060368349249658934,2200.0,3204.54,app4,21420.0,119285088.0,2,29.32,1.77,109.38
0.060616438356164384,2200.0,3300.69,app4,22212.0,119285088.0,2,29.2,1.77,112.83
0.060183611016661,2200.0,3165.78,app4,21384.0,119285088.0,2,29.41,1.77,107.49
0.06038894575230297,2200.0,3306.91,app4,21136.0,119285088.0,2,29.31,1.77,112.89
0.060409556313993175,2200.0,3311.27,app4,22352.0,119285088.0,2,29.3,1.77,112.84
0.02898550724637681,2200.0,3233.14,app4,21744.0,119285088.0,2,28.98,0.84,111.48
0.028717948717948718,2200.0,3299.81,app4,21420.0,119285088.0,2,29.25,0.84,112.8
0.7533039647577092,2200.0,857.75,app4,153664.0,119285088.0,16,4.54,3.42,187.67
0.789838337182448,2200.0,844.89,app4,153148.0,119285088.0,16,4.33,3.42,195.17
0.23529411764705885,2200.0,853.12,app4,151912.0,119285088.0,16,4.42,1.04,190.82
0.21894736842105264,2200.0,871.16,app4,150844.0,119285088.0,16,4.75,1.04,182.68
0.20883534136546184,2200.0,893.11,app4,153072.0,119285088.0,16,4.98,1.04,178.6
0.2101010101010101,2200.0,890.01,app4,153096.0,119285088.0,16,4.95,1.04,179.0
0.23582766439909297,2200.0,852.75,app4,154588.0,119285088.0,16,4.41,1.04,190.7
0.2488038277511962,2200.0,835.83,app4,150996.0,119285088.0,16,4.18,1.04,197.95
0.3561368209255533,2200.0,889.5,app4,151920.0,119285088.0,16,4.97,1.77,179.02
0.3822894168466523,2200.0,863.0,app4,149152.0,119285088.0,16,4.63,1.77,186.75
0.06208425720620843,2400.0,1787.67,app4,40836.0,119285088.0,4,13.53,0.84,131.86
0.06217616580310881,2400.0,1784.36,app4,40820.0,119285088.0,4,13.51,0.84,131.63
0.05936395759717314,2400.0,1843.66,app4,40820.0,119285088.0,4,14.15,0.84,130.25
0.06208425720620843,2400.0,1788.21,app4,40816.0,119285088.0,4,13.53,0.84,131.87
0.6198224852071007,2400.0,1785.69,app4,40828.0,119285088.0,4,13.52,8.38,131.76
0.6193643754619366,2400.0,1789.86,app4,40820.0,119285088.0,4,13.53,8.38,132.03
0.6193643754619366,2400.0,1788.16,app4,40728.0,119285088.0,4,13.53,8.38,131.82
0.6207407407407408,2400.0,1782.08,app4,40796.0,119285088.0,4,13.5,8.38,131.92
0.6198224852071007,2400.0,1788.91,app4,40820.0,119285088.0,4,13.52,8.38,131.96
0.6193643754619366,2400.0,1787.72,app4,40700.0,119285088.0,4,13.53,8.38,131.86
0.5,2400.0,797.99,app4,306876.0,119285088.0,32,3.54,1.77,223.33
0.5267857142857143,2400.0,776.03,app4,304860.0,119285088.0,32,3.36,1.77,229.93
0.5315315315315315,2400.0,773.34,app4,307076.0,119285088.0,32,3.33,1.77,229.18
0.5299401197604791,2400.0,772.29,app4,307632.0,119285088.0,32,3.34,1.77,228.82
0.25149700598802394,2400.0,774.38,app4,307960.0,119285088.0,32,3.34,0.84,229.37
0.21705426356589147,2400.0,820.05,app4,303428.0,119285088.0,32,3.87,0.84,211.75
0.2485207100591716,2400.0,778.65,app4,304424.0,119285088.0,32,3.38,0.84,227.23
0.25301204819277107,2400.0,766.76,app4,308580.0,119285088.0,32,3.32,0.84,230.65
0.24633431085043986,2400.0,783.96,app4,307700.0,119285088.0,32,3.41,0.84,228.52
0.25225225225225223,2400.0,769.46,app4,308176.0,119285088.0,32,3.33,0.84,231.47
0.07215189873417721,2700.0,5009.96,app4,9952.0,119285088.0,1,47.4,3.42,105.59
0.07239627434377646,2700.0,4988.53,app4,9952.0,119285088.0,1,47.24,3.42,105.58
0.07212146773513285,2700.0,5015.71,app4,10020.0,119285088.0,1,47.42,3.42,105.71
0.07147335423197491,2700.0,5059.98,app4,10024.0,119285088.0,1,47.85,3.42,105.75
0.07123515934180379,2700.0,5099.39,app4,10016.0,119285088.0,1,48.01,3.42,106.22
0.0719394194362642,2700.0,5023.76,app4,9948.0,119285088.0,1,47.54,3.42,105.66
0.021954823728097955,2700.0,5009.12,app4,9952.0,119285088.0,1,47.37,1.04,105.68
0.021743675517457664,2700.0,5066.57,app4,10288.0,119285088.0,1,47.83,1.04,105.86
0.021716433493422428,2700.0,5067.58,app4,10020.0,119285088.0,1,47.89,1.04,105.8
0.021908573836107018,2700.0,5016.08,app4,10020.0,119285088.0,1,47.47,1.04,105.6
0.9513776337115073,2700.0,1098.77,app4,79172.0,119285088.0,8,6.17,5.87,176.79
0.9513776337115073,2700.0,1099.02,app4,79364.0,119285088.0,8,6.17,5.87,178.35
0.9467741935483871,2700.0,1097.5,app4,79384.0,119285088.0,8,6.2,5.87,176.65
0.9498381877022655,2700.0,1097.43,app4,79376.0,119285088.0,8,6.18,5.87,176.71
0.9483037156704361,2700.0,1099.47,app4,79544.0,119285088.0,8,6.19,5.87,176.81
0.8645066273932254,2700.0,1158.54,app4,79380.0,119285088.0,8,6.79,5.87,170.12
0.5542949756888168,2700.0,1103.83,app4,79148.0,119285088.0,8,6.17,3.42,179.16
0.5533980582524272,2700.0,1097.08,app4,78812.0,119285088.0,8,6.18,3.42,176.57
0.5533980582524272,2700.0,1100.57,app4,79292.0,119285088.0,8,6.18,3.42,177.09
0.5533980582524272,2700.0,1096.11,app4,79060.0,119285088.0,8,6.18,3.42,176.3
0.10160427807486631,2901.0,4352.92,app4,9952.0,119285088.0,1,33.66,3.42,129.35
0.10157410157410157,2901.0,4347.45,app4,10124.0,119285088.0,1,33.67,3.42,129.02
0.10154394299287411,2901.0,4369.68,app4,10020.0,119285088.0,1,33.68,3.42,129.68
0.09947643979057591,2901.0,4453.75,app4,10016.0,119285088.0,1,34.38,3.42,129.47
0.10142348754448399,2901.0,4375.88,app4,10124.0,119285088.0,1,33.72,3.42,129.86
0.10151380231522708,2901.0,4375.47,app4,10220.0,119285088.0,1,33.69,3.42,129.84
0.030823947836395967,2901.0,4384.52,app4,10020.0,119285088.0,1,33.74,1.04,129.92
0.030833086273347174,2901.0,4379.25,app4,10220.0,119285088.0,1,33.73,1.04,129.78
0.03093396787626413,2901.0,4363.58,app4,10012.0,119285088.0,1,33.62,1.04,129.7
0.03088803088803089,2901.0,4366.94,app4,9952.0,119285088.0,1,33.67,1.04,129.8
1.183467741935484,2901.0,1213.36,app4,79608.0,119285088.0,8,4.96,5.87,241.83
1.0830258302583027,2901.0,1298.27,app4,79484.0,119285088.0,8,5.42,5.87,239.46
1.195519348268839,2901.0,1208.78,app4,78440.0,119285088.0,8,4.91,5.87,242.92
1.185858585858586,2901.0,1234.81,app4,79620.0,119285088.0,8,4.95,5.87,246.25
1.185858585858586,2901.0,1212.3,app4,80296.0,119285088.0,8,4.95,5.87,244.06
1.212809917355372,2901.0,1216.43,app4,79280.0,119285088.0,8,4.84,5.87,250.3
0.6979591836734693,2901.0,1204.56,app4,79076.0,119285088.0,8,4.9,3.42,245.28
0.6653696498054475,2901.0,1307.36,app4,78944.0,119285088.0,8,5.14,3.42,252.88
0.6923076923076923,2901.0,1249.53,app4,79356.0,119285088.0,8,4.94,3.42,251.6
0.6923076923076923,2901.0,1211.19,app4,79468.0,119285088.0,8,4.94,3.42,244.11
0.03669724770642201,1700.0,2489.5,app4,40068.0,119285088.0,4,22.89,0.84,108.7
0.036617262423714034,1700.0,2495.72,app4,39844.0,119285088.0,4,22.94,0.84,108.77
0.04402515723270441,1700.0,2152.87,app4,40856.0,119285088.0,4,19.08,0.84,112.68
0.04397905759162303,1700.0,2164.34,app4,40636.0,119285088.0,4,19.1,0.84,112.99
0.43897328444211636,1700.0,2156.17,app4,40864.0,119285088.0,4,19.09,8.38,112.85
0.4385138670852957,1700.0,2161.97,app4,40616.0,119285088.0,4,19.11,8.38,113.16
0.3662587412587413,1700.0,2491.75,app4,40816.0,119285088.0,4,22.88,8.38,108.79
0.43897328444211636,1700.0,2164.12,app4,40652.0,119285088.0,4,19.09,8.38,113.28
0.4396642182581323,1700.0,2154.01,app4,41312.0,119285088.0,4,19.06,8.38,113.03
0.4385138670852957,1700.0,2155.61,app4,40680.0,119285088.0,4,19.11,8.38,112.88
0.38478260869565223,1700.0,792.56,app4,307856.0,119285088.0,32,4.6,1.77,171.42
0.38311688311688313,1700.0,795.0,app4,310732.0,119285088.0,32,4.62,1.77,170.38
0.38815789473684215,1700.0,786.67,app4,308724.0,119285088.0,32,4.56,1.77,172.14
0.38562091503267976,1700.0,793.35,app4,309680.0,119285088.0,32,4.59,1.77,171.53
0.18461538461538463,1700.0,790.9,app4,309244.0,119285088.0,32,4.55,0.84,171.22
0.1818181818181818,1700.0,791.51,app4,309960.0,119285088.0,32,4.62,0.84,171.37
0.1826086956521739,1700.0,791.3,app4,307224.0,119285088.0,32,4.6,0.84,171.19
0.18380743982494527,1700.0,791.29,app4,308104.0,119285088.0,32,4.57,0.84,171.22
0.18380743982494527,1700.0,788.96,app4,309056.0,119285088.0,32,4.57,0.84,170.84
0.1826086956521739,1700.0,795.76,app4,307640.0,119285088.0,32,4.6,0.84,170.43
0.05074183976261127,1900.0,6474.34,app4,10020.0,119285088.0,1,67.4,3.42,96.07
0.050591715976331365,1900.0,6501.51,app4,10384.0,119285088.0,1,67.6,3.42,96.11
0.049601160261058735,1900.0,6634.63,app4,10028.0,119285088.0,1,68.95,3.42,96.23
0.05024239753195241,1900.0,6543.59,app4,10288.0,119285088.0,1,68.07,3.42,96.09
0.05020551967116852,1900.0,6561.74,app4,10152.0,119285088.0,1,68.12,3.42,96.28
0.049716528565198426,1900.0,6611.3,app4,10008.0,119285088.0,1,68.79,3.42,96.1
0.015476190476190477,1900.0,6455.82,app4,10080.0,119285088.0,1,67.2,1.04,96.07
0.015269417119365733,1900.0,6546.21,app4,10016.0,119285088.0,1,68.11,1.04,96.13
0.015400562712868354,1900.0,6490.93,app4,9952.0,119285088.0,1,67.53,1.04,96.16
0.015380065069506062,1900.0,6495.36,app4,10020.0,119285088.0,1,67.62,1.04,96.09
0.6655328798185941,1900.0,1205.66,app4,76468.0,119285088.0,8,8.82,5.87,136.86
0.627807486631016,1900.0,1259.07,app4,79040.0,119285088.0,8,9.35,5.87,134.5
0.6693272519954391,1900.0,1206.13,app4,78556.0,119285088.0,8,8.77,5.87,136.88
0.6617812852311162,1900.0,1230.55,app4,76476.0,119285088.0,8,8.87,5.87,138.09
0.6693272519954391,1900.0,1208.29,app4,78808.0,119285088.0,8,8.77,5.87,137.13
0.6685649202733486,1900.0,1211.05,app4,78508.0,119285088.0,8,8.78,5.87,137.46
0.3873159682899207,1900.0,1216.84,app4,78260.0,119285088.0,8,8.83,3.42,137.35
0.35962145110410093,1900.0,1281.43,app4,77080.0,119285088.0,8,9.51,3.42,134.03
0.3899657924743444,1900.0,1214.46,app4,78524.0,119285088.0,8,8.77,3.42,137.99
0.37748344370860926,1900.0,1238.68,app4,80012.0,119285088.0,8,9.06,3.42,135.97
0.06124641833810888,2300.0,5653.15,app4,10288.0,119285088.0,1,55.84,3.42,101.22
0.061191626409017714,2300.0,5648.73,app4,10056.0,119285088.0,1,55.89,3.42,101.06
0.06109324758842444,2300.0,5658.58,app4,10020.0,119285088.0,1,55.98,3.42,101.05
0.061082336131452045,2300.0,5665.94,app4,10128.0,119285088.0,1,55.99,3.42,101.18
0.06103872925218633,2300.0,5671.72,app4,10020.0,119285088.0,1,56.03,3.42,101.19
0.06107142857142857,2300.0,5664.24,app4,10080.0,119285088.0,1,56.0,3.42,101.15
0.01859799713876967,2300.0,5660.21,app4,10088.0,119285088.0,1,55.92,1.04,101.17
0.01844952989178641,2300.0,5699.84,app4,10060.0,119285088.0,1,56.37,1.04,101.16
0.018648018648018648,2300.0,5642.58,app4,10220.0,119285088.0,1,55.77,1.04,101.22
0.018658055256548258,2300.0,5633.93,app4,10220.0,119285088.0,1,55.74,1.04,101.06
0.7964721845318861,2300.0,1147.9,app4,79036.0,119285088.0,8,7.37,5.87,154.85
0.7900403768506057,2300.0,1146.97,app4,77016.0,119285088.0,8,7.43,5.87,153.71
0.7975543478260869,2300.0,1138.35,app4,78992.0,119285088.0,8,7.36,5.87,154.72
0.7554697554697555,2300.0,1195.67,app4,80704.0,119285088.0,8,7.77,5.87,152.88
0.743979721166033,2300.0,1202.49,app4,79036.0,119285088.0,8,7.89,5.87,152.02
0.7785145888594165,2300.0,1152.41,app4,78216.0,119285088.0,8,7.54,5.87,152.34
0.462787550744249,2300.0,1144.71,app4,79272.0,119285088.0,8,7.39,3.42,154.53
0.46404341926729986,2300.0,1147.85,app4,79448.0,119285088.0,8,7.37,3.42,155.88
0.4665757162346521,2300.0,1131.55,app4,78388.0,119285088.0,8,7.33,3.42,154.81
0.4665757162346521,2300.0,1131.06,app4,78240.0,119285088.0,8,7.33,3.42,154.74
0.07228915662650602,2800.0,1738.58,app4,40820.0,119285088.0,4,11.62,0.84,149.69
0.07216494845360824,2800.0,1715.93,app4,40916.0,119285088.0,4,11.64,0.84,147.21
0.07197943444730077,2800.0,1693.82,app4,42860.0,119285088.0,4,11.67,0.84,145.28
0.07197943444730077,2800.0,1712.62,app4,40856.0,119285088.0,4,11.67,0.84,146.91
0.7180805484147387,2800.0,1698.47,app4,40892.0,119285088.0,4,11.67,8.38,145.71
0.7125850340136055,2800.0,1765.59,app4,40820.0,119285088.0,4,11.76,8.38,150.15
0.7205503009458297,2800.0,1707.78,app4,40820.0,119285088.0,4,11.63,8.38,146.49
0.7193133047210301,2800.0,1747.92,app4,40820.0,119285088.0,4,11.65,8.38,149.26
0.716852010265184,2800.0,1715.19,app4,42720.0,119285088.0,4,11.69,8.38,146.49
0.7180805484147387,2800.0,1749.88,app4,40820.0,119285088.0,4,11.67,8.38,150.11
0.5746753246753247,2800.0,841.75,app4,307468.0,119285088.0,32,3.08,1.77,269.17
0.5841584158415842,2800.0,832.32,app4,305520.0,119285088.0,32,3.03,1.77,270.45
0.5709677419354838,2800.0,840.22,app4,306228.0,119285088.0,32,3.1,1.77,268.7
0.5728155339805826,2800.0,842.97,app4,308560.0,119285088.0,32,3.09,1.77,269.47
0.27009646302250806,2800.0,843.48,app4,310228.0,119285088.0,32,3.11,0.84,269.57
0.27009646302250806,2800.0,847.71,app4,306348.0,119285088.0,32,3.11,0.84,266.65
0.27184466019417475,2800.0,844.32,app4,305436.0,119285088.0,32,3.09,0.84,269.8
0.2745098039215686,2800.0,838.39,app4,306468.0,119285088.0,32,3.06,0.84,272.35
0.2641509433962264,2800.0,851.09,app4,308840.0,119285088.0,32,3.18,0.84,267.72
0.27184466019417475,2800.0,843.05,app4,307924.0,119285088.0,32,3.09,0.84,269.56
0.0466786355475763,2900.0,2812.63,app4,21792.0,119285088.0,2,22.28,1.04,126.12
0.04657411553963279,2900.0,2666.27,app4,22196.0,119285088.0,2,22.33,1.04,119.29
0.07969383160738405,2900.0,2867.98,app4,21728.0,119285088.0,2,22.21,1.77,129.17
0.0794791198922317,2900.0,2716.91,app4,21536.0,119285088.0,2,22.27,1.77,122.09
0.0796221322537112,2900.0,2875.74,app4,21460.0,119285088.0,2,22.23,1.77,129.22
0.07976566020730058,2900.0,2832.67,app4,22340.0,119285088.0,2,22.19,1.77,127.57
0.07980162308385934,2900.0,2873.21,app4,21652.0,119285088.0,2,22.18,1.77,129.38
0.07983761840324763,2900.0,2792.85,app4,21812.0,119285088.0,2,22.17,1.77,126.06
0.03765127745405648,2900.0,2703.85,app4,21464.0,119285088.0,2,22.31,0.84,121.24
0.037803780378037805,2900.0,2867.68,app4,21436.0,119285088.0,2,22.22,0.84,128.86
1.0523076923076924,2900.0,879.76,app4,155580.0,119285088.0,16,3.25,3.42,268.42
1.0178571428571428,2900.0,891.68,app4,152132.0,119285088.0,16,3.36,3.42,264.31
0.2765957446808511,2900.0,901.85,app4,157864.0,119285088.0,16,3.76,1.04,238.86
0.30952380952380953,2900.0,895.49,app4,159080.0,119285088.0,16,3.36,1.04,261.35
0.2826086956521739,2900.0,905.87,app4,156272.0,119285088.0,16,3.68,1.04,243.01
0.27440633245382584,2900.0,907.1,app4,155852.0,119285088.0,16,3.79,1.04,237.11
0.2946175637393768,2900.0,903.95,app4,155548.0,119285088.0,16,3.53,1.04,253.06
0.304093567251462,2900.0,897.15,app4,158924.0,119285088.0,16,3.42,1.04,258.24
0.4796747967479675,2900.0,910.02,app4,148096.0,119285088.0,16,3.69,1.77,244.19
0.4809782608695652,2900.0,926.53,app4,155580.0,119285088.0,16,3.68,1.77,248.68
0.6020408163265306,2900.0,839.51,app4,305288.0,119285088.0,32,2.94,1.77,281.78
0.6124567474048442,2900.0,835.01,app4,305216.0,119285088.0,32,2.89,1.77,285.12
0.6082474226804123,2900.0,828.88,app4,307580.0,119285088.0,32,2.91,1.77,283.4
0.6124567474048442,2900.0,828.67,app4,308852.0,119285088.0,32,2.89,1.77,283.13
0.2809364548494983,2900.0,838.01,app4,305028.0,119285088.0,32,2.99,0.84,276.5
0.2916666666666667,2900.0,821.37,app4,308840.0,119285088.0,32,2.88,0.84,285.54
0.2926829268292683,2900.0,826.75,app4,307076.0,119285088.0,32,2.87,0.84,286.93
0.2876712328767123,2900.0,834.69,app4,304144.0,119285088.0,32,2.92,0.84,284.38
0.2926829268292683,2900.0,833.04,app4,300364.0,119285088.0,32,2.87,0.84,284.52
0.2896551724137931,2900.0,833.25,app4,307072.0,119285088.0,32,2.9,0.84,284.72
